time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903879.9975288,0.08939964573661553,0.11871345690976264,-0.49531954677368906,0.001013752736854125,0.04114517304753259,-0.27784566388519255,0.16412710383868018,0.46714185229114413,-1.7412305363319651,0.06700138610677671,0.031390551287875,0.008426165415699492,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.0501125,-0.08890203923665889,-0.18604980130858234,0.5956265938976042,-1.5369968421932634,-3.0286292377061423,-0.11591338732937309,0.16116158576712386,0.4609357623889616,-1.7213621346252186,0.01584082302977699,-0.06937859926196017,0.00038234792884185527,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.1014013,0.13437304685180843,0.347367740614108,-1.258123052103,2.5879433934377714,1.4031533513645003,0.5355286995317923,0.16535184080651136,0.47097903373145433,-1.7594925845530671,0.1328869666138013,0.021907933986802408,0.025251721552142517,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.1538286,0.0521061660725238,0.13568808910912805,-0.3936429632750782,-1.3905475849074929,0.6442183624914741,-0.4043776024949647,0.1626055575695873,0.4629662437265795,-1.7306320289712207,0.00046589025084411875,-0.001193365269389821,-0.009662856581546177,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.1546485,0.0521061660725238,0.13568808910912805,-0.3936429632750782,-1.3905475849074929,0.6442183624914741,-0.4043776024949647,0.1626055575695873,0.4629662437265795,-1.7306320289712207,0.00046589025084411875,-0.001193365269389821,-0.009662856581546177,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.2105289,0.003023212749607391,-0.03497531268730084,-0.10364114674055576,14.11491433734876,-4.808874843367852,0.7162056519620952,0.16270640331081102,0.46179956720573595,-1.7340892015654035,0.473489045331562,-0.16124015518785564,-0.02399748134107467,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.2622879,-6.378626564594848e-05,-0.028534974506787082,0.0007294391326721886,0.004267017143468651,0.003174281622223294,0.0010650342689598473,0.1608678032907796,0.45655058807473864,-1.717505572882879,0.04694323654249586,-0.02302890038120918,0.0033309215315950867,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.3133893,0.0601965972994314,0.1446232557977553,-0.49012931425246276,0.003458170556261483,-0.02182246134108392,-0.2852597702697314,0.16287577546722798,0.46137477227679174,-1.7338547698480364,0.04727963838498382,-0.023307907036307658,-0.0062107457027593535,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.3652496,-0.023839400812640976,0.014762563075775512,0.010785211395283214,-12.579053292929485,4.307545213789968,-6.947424483790466e-05,0.1619113680173335,0.46038710973983626,-1.73373197799018,0.04745870122785936,-0.023386188159687665,0.012873142407572093,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.4174976,-0.032934286966855894,-0.12998553419435782,0.5068407505138979,-3.204095605052735,0.19282066850214363,-0.5207832159581947,0.16081278213628009,0.4560511946264829,-1.7168253392335118,-0.05907113282110903,-0.01705811240689206,-0.004530870321632148,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.4731169,-0.045012644163653096,-0.1049852902131827,0.2799150587906741,1.7310603918644225,-3.2076215283735294,-0.20094611955434488,0.1591042541475408,0.4508636900638941,-1.7050123938190098,0.05838144603263228,-0.10672102000897601,-0.009828634094038505,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.5245757,7.530149665853979e-05,-0.028109453710855593,-0.0008708354451825149,0.0032333604385105306,-0.004338843804049194,-0.0005423564948033333,0.16087064665920492,0.4537233626311421,-1.7175386970445365,0.047301406764334544,-0.023207109272891286,0.0033221227482496288,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.5759664,0.007575545197300099,0.05392242110949503,-0.20745537214580834,0.619278322107473,1.6335026906863628,0.33922802404169383,0.16112334340054962,0.4555220477085729,-1.7244587661815252,0.0680168840996695,0.030538825348964568,0.01775704309464244,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.6284666,0.0,0.0,0.0,0.0,0.0,0.0,0.16086847545432512,0.4527714270226422,-1.7175138363254618,0.04744290531585746,-0.023098852256038017,0.003363101744942474,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.6805048,0.05109792794478438,0.102766301403459,-0.3817361346933143,-1.4374355858540315,0.7205556852614079,-0.3990041572905544,0.16257294418163407,0.45619939277406524,-1.7302473722992031,-0.0003692768837771277,0.001241230585027585,-0.009376314373839557,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.7318013,0.0,0.0,0.0,0.0,0.0,0.0,0.16191198817379568,0.45657207069781425,-1.733739662052364,0.04796600843105318,-0.023458595363424876,0.012905525152865058,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.784407,-0.023810802685360892,-0.0888946260594004,0.28016760131468277,0.6061043671636925,1.6333870281507874,0.05202629718339262,0.161117727814101,0.4536067999086748,-1.7243940711986878,0.06820698226776983,0.030833072278354995,0.017800466097384886,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.8394063,0.0,0.0,0.0,0.0,0.0,0.0,0.1608688074927682,0.4508818214632316,-1.7175179198726531,0.04769840158042491,-0.02313350600673915,0.003379583594780287,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.8930151,0.006961065277689041,0.02979817518415524,-0.11611693715212631,0.33881805171110974,-2.6966877947303116,0.009421662425854403,0.16110352291633695,0.4509380952542702,-1.7214203144832683,0.059428735423179044,-0.11311773432592709,-0.00116149357734541,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.9468682,0.024246138495749338,0.1117146673411641,-0.3694352983182635,-0.30680698615548446,2.7055638447747765,0.27620878023603945,0.16191229327362705,0.45466452416318276,-1.7337434445465902,0.048225422456278595,-0.02349445017854928,0.012922117081438481,0.0,0.0,0.0,0.0,0.0,0.0
1757903880.999357,-0.009125133427952061,-0.04060130234256421,0.10871673025617413,-1.4602071127751701,0.7380902231558774,-0.11457725924022807,0.1625728244469925,0.4523903999646189,-1.7302459661975402,-0.0003744989483034521,0.0012497513824414103,-0.00937680860975299,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.0513191,-0.018248763853189652,0.009553229538687282,-0.17453598951222812,16.031084236148317,-4.133606720340508,0.3335255795702709,0.16196410216507495,0.45270906613462664,-1.7360679466159044,0.5369013038347077,-0.13304250279953203,-0.034925777345257515,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.101341,-0.0015869337924603068,-0.03312224584054305,0.018273171490099747,-0.05459443416191305,0.08409453877374434,0.004696737164416329,0.16105331367669373,0.4486711499941747,-1.7236523270142878,0.06678000873737175,0.034220356960357086,0.01823489367085824,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.1571176,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.1574404,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.1575248,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.2138457,-0.00929732328864683,-0.03286461837726189,0.19533728532264552,-13.1372462532416,6.479605597956299,0.34273070208845247,0.16110038882362887,0.4478604790172032,-1.72419438877516,0.06877983280021432,0.03173701268199221,0.017933140101576286,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.2667077,-0.007774789286883917,-0.06498262727147577,0.09337291209195278,-1.4550246726904865,0.6528321019513399,-0.6943217335197946,0.16165352968712565,0.44868168456934737,-1.730636001723962,0.0004928439598616117,-0.0012244415768533068,-0.009660412050928806,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.3178065,0.03159501622221862,-0.0064984675664290815,-0.10400220350906733,13.6283089231559,-4.807916186280148,0.712945024114819,0.162707441641203,0.4484649158041955,-1.7341051933444906,0.4571494111883625,-0.16142655893047092,-0.022792529605946008,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.3695977,0.051794743560786,0.12523330608350702,-0.3794993036939464,1.0217243471299984,1.47631973169759,0.8977133913740633,0.16191315996491792,0.4489416645771392,-1.733754200593553,0.049019790461088335,-0.023597572394410335,0.012973130370845642,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.4201941,0.06107713691897828,0.08619350787870929,-0.49999868177779444,0.0007636682262477025,-0.05223141705498402,-0.8610958061773373,0.16395050421778976,0.4518168132296456,-1.7504326091135003,0.049729090030327446,-0.02392011968771617,-0.01580946892611873,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.4731855,-0.03197026436782041,-0.10814994890898925,0.4916662193216194,-2.977906234292558,-0.3297698915886105,0.2092134845087804,0.1621952586933136,0.4485269605731074,-1.7375166101674997,0.01666039074452108,-0.07135014705481724,0.010111781950961584,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.5259743,-0.001296928837074804,-0.03669278681986787,0.25062462059481844,-9.41607130555359,5.703823153185301,0.5251579858231591,0.1619134458484449,0.44703399717449943,-1.73375775037656,0.04928975832482508,-0.02363178202884756,0.012990465143803137,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.580482,-0.02832362188202357,-0.02767295507829918,-0.0035442356023540488,-0.012425974965866542,-0.03519006033691376,-0.5725632770212113,0.16096865748453706,0.4461109130413394,-1.733875975106787,0.04932972376950105,-0.023862811680616658,-0.006148513493485521,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.6309526,0.03480498781666697,0.11070063389530845,-0.4223278034310679,-1.517662690136845,-3.210328427375763,-0.11274317863210061,0.16219590683148774,0.4466175032055529,-1.737528425192302,0.016766072164033776,-0.07166727377371783,0.010108871719092364,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.6843894,-0.045249320321273316,-0.1240633460811566,0.4083014571102818,3.348363013841704,4.978882665080499,0.05939135662624199,0.16068652955296214,0.4424791339583861,-1.7239087522828414,0.12886988804443755,0.09374505867215617,0.02414518212991785,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.738357,-0.05820758337307808,-0.16276256119610916,0.46924464048605113,0.005064493691575442,-0.1393142537893328,-0.862521682695231,0.1599067568742484,0.4385523131940008,-1.717358461470277,0.04934408201118379,-0.023615524016453195,-0.015483547333138394,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.788943,-0.04016170326863354,-0.11785889414220649,0.3643652369937037,7.211974014799205,-4.618096005962686,-0.3253874494815647,0.16192388611606393,0.444346465404218,-1.7417903789175841,0.3658347589195874,-0.2070166949458563,-0.04386162845667201,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.7892263,-0.04016170326863354,-0.11785889414220649,0.3643652369937037,7.211974014799205,-4.618096005962686,-0.3253874494815647,0.16192388611606393,0.444346465404218,-1.7417903789175841,0.3658347589195874,-0.2070166949458563,-0.04386162845667201,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.8397167,0.006735537521497378,-0.011667106181611802,0.03841162792110843,-8.701913723591732,7.447136856771067,-0.023206294322061734,0.16214856280118145,0.44395728685188535,-1.7405090858947574,0.0695001980592594,0.03490229005060224,0.008908405033332947,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.8916557,0.0785992665166369,0.23355219273824776,-0.915649267860512,-0.2691022251209294,-4.7125474296462,-0.03001033758800268,0.1632644824446837,0.44634944432151963,-1.7539581148074692,0.1194429723250803,-0.06063461113414797,0.003884238390579562,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.9430199,-0.09773854564379265,-0.3046322070792316,1.1295602538842338,1.926481872055493,5.320501607405585,0.23614414668760056,0.16000422706441622,0.43618785673505756,-1.7162794807454915,0.18479457539772176,0.11358515509121149,0.03852598928021903,0.0,0.0,0.0,0.0,0.0,0.0
1757903881.994375,0.006593639260766244,0.0048004036511168175,-0.08705615659092612,2.0133729288991544,-1.0081079817846756,0.10864514556807028,0.16118960275905897,0.4405480951488119,-1.7367924533167896,0.11729699863428951,-0.057774659042655274,-0.005297129356956679,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.04827,-0.01379266539725747,-0.03065364566339429,0.045878371213356424,3.1951027079704217,3.4725382665627684,-0.0017408192610555854,0.16072952212993316,0.43952558440301953,-1.735262092847427,0.22398087381020795,0.056335580275201066,0.014295583291533506,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.1015627,0.012549722065994164,0.06880634526676445,-0.2814390075028784,1.7299910379595225,0.6542739451001953,0.059359325092015844,0.16006467815945633,0.4388232651519661,-1.7322763959559615,0.18744931682756735,0.11685937937399628,0.02979542926026567,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.1533356,-0.20161407878498175,-0.40990550521161095,1.5885371557357229,-4.602737778226363,-9.437553097968777,-1.0658725705582375,0.15333907194174815,0.4251493043296955,-1.679284683095121,0.03527046761281137,-0.19188497888632386,-0.04022801990381761,-0.19741465601221037,-11.28392500245235,5.020149237060989,-0.10060366587326364,-10.531930512160788,-4.1250579527326
1757903882.2040484,0.07578672962589565,0.0890051490802708,-0.43733912124534974,5.0474799155636525,5.197056485675342,0.8531970499742999,0.1587027450151025,0.43384422827738967,-1.7184714547118922,0.2269894559314882,0.054112078042799404,0.023703653646049795,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.2543235,5.964596946144765e-05,0.02851591315668967,-0.0007035832858874605,-0.004924096042411989,-0.0036561201701836472,-0.0011378490240091213,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.2542343,5.964596946144765e-05,0.02851591315668967,-0.0007035832858874605,-0.004924096042411989,-0.0036561201701836472,-0.0011378490240091213,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.305636,-0.055250127685182525,-0.14527444499920478,0.4045297461450799,0.27295257938173795,-2.691158026669159,-0.25919298937988877,0.1561745897242446,0.4308751222126256,-1.7038823410407598,0.05974572661242663,-0.11325092750694142,-0.029134938240669876,-1.9303350760171036,-6.872319094288421,3.408105377146115,3.23374563016429,-4.069243831777516,-1.5050018452027996
1757903882.3563704,0.1207274071866856,0.2862796480497418,-1.2358753492005106,9.141844597503075,-5.3296956911508175,-0.5387132482443127,0.16204499128471023,0.445271254213818,-1.7586043067651014,0.3613602612069796,-0.19384584658485726,-0.06948774490288392,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.356684,0.1207274071866856,0.2862796480497418,-1.2358753492005106,9.141844597503075,-5.3296956911508175,-0.5387132482443127,0.16204499128471023,0.445271254213818,-1.7586043067651014,0.3613602612069796,-0.19384584658485726,-0.06948774490288392,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.357133,0.1207274071866856,0.2862796480497418,-1.2358753492005106,9.141844597503075,-5.3296956911508175,-0.5387132482443127,0.16204499128471023,0.445271254213818,-1.7586043067651014,0.3613602612069796,-0.19384584658485726,-0.06948774490288392,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.4166212,-0.061572218472807735,-0.14381974416255563,0.5095696378024093,0.11260330584485967,-0.07428109960492663,0.8537615821589309,0.1599910152038015,0.440473598358641,-1.7416056688474875,0.35989098136629805,-0.2062147162328152,-0.043189380102899896,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.4699707,-0.07323504945027978,-0.13258234625050822,0.5126602707780546,1.7095302346732248,1.9150097533609463,0.849672330331602,0.158739134815121,0.43663925242863744,-1.723329046368501,0.1295280897589703,0.09604173698534253,0.024422263103678423,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.5209618,-0.014479432427941589,-0.02039788046174008,0.08272973472304793,-0.37780553943090583,-4.812939421349662,-0.6107004426087177,0.1582561181460812,0.43595880336234055,-1.720569280673586,0.1161932770369983,-0.0608250628067306,-0.015437621703989044,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.5717092,0.0,0.0,0.0,0.0,0.0,0.0,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.6232612,0.06492697193036218,0.10827477737649664,-0.5949381722171505,9.821278729131654,-2.7952235682910533,0.4539502857881405,0.16018357051673845,0.4393332489535386,-1.737223545605727,0.3779267363507783,-0.11799773090773012,-0.020539427598129923,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.6235397,0.06492697193036218,0.10827477737649664,-0.5949381722171505,9.821278729131654,-2.7952235682910533,0.4539502857881405,0.16018357051673845,0.4393332489535386,-1.737223545605727,0.3779267363507783,-0.11799773090773012,-0.020539427598129923,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.6234117,0.06492697193036218,0.10827477737649664,-0.5949381722171505,9.821278729131654,-2.7952235682910533,0.4539502857881405,0.16018357051673845,0.4393332489535386,-1.737223545605727,0.3779267363507783,-0.11799773090773012,-0.020539427598129923,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.6750753,-0.06492743596955634,-0.10827555122654614,0.594942424296399,-9.821348922737357,2.795243546017622,-0.4539535302136627,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.7253504,0.04288324030318795,0.07188524754388124,-0.2982839648059179,2.5487591840579826,0.8462253488406793,0.05718083053668974,0.16072952212993316,0.43952558440301953,-1.735262092847427,0.22398087381020795,0.056335580275201066,0.014295583291533506,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.7776628,0.04639795598306814,0.17434206293413115,-0.555120030665145,-3.1467677006108494,-3.65730456095844,-0.2839998280318546,0.16227730283616784,0.4453414285620397,-1.7537802377722047,0.1189660553018722,-0.062216374766789005,-0.01582595988832735,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.8295155,-0.0999286508751397,-0.25040304639902966,1.0216493438473369,3.344256958796127,6.470714951646366,0.7568141005224106,0.15894377790017183,0.43698822062907644,-1.719698985461349,0.23360036761038103,0.14582745513043405,0.04679366546554905,0.0,0.0,0.0,0.0,0.0,0.0
1757903882.881898,0.022770904239121766,-0.00412547841465807,0.018406030526789276,-0.40054811785319405,-2.8830074858401957,-0.07514772838487273,0.15970339365032477,0.4368505985852708,-1.7190849777548862,0.2178399403028867,0.05264992452306399,0.0227161491998482,0.0,0.0,0.0,0.0,0.0,0.0
