t_since_start,t_ros,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,x_abs,x_delta,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz,Fx,Fy,Fz,Tx,Ty,Tz
23.75792384147644,1757903880.6284666,0.16086847545432512,0.4527714270226422,-1.7175138363254618,0.04744290531585746,-0.023098852256038017,0.003363101744942474,0.16086847545432512,-0.006425076202016239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67309427138423,32.69744301854486,-11.275208630228798,-16.20297148832687,-1.243630192571451,16.475900137749285
23.809962034225464,1757903880.6805048,0.16257294418163407,0.45619939277406524,-1.7302473722992031,-0.0003692768837771277,0.001241230585027585,-0.009376314373839557,0.16257294418163407,-0.004720607474707289,0.05109792794478438,0.102766301403459,-0.3817361346933143,-1.4374355858540315,0.7205556852614079,-0.3990041572905544,0.0,0.0,0.0,0.0,0.0,0.0,-16.6190876620374,34.03546518507869,-11.640797325750677,-16.39962567510478,-1.052546264741234,16.406197863481392
23.861258506774902,1757903880.7318013,0.16191198817379568,0.45657207069781425,-1.733739662052364,0.04796600843105318,-0.023458595363424876,0.012905525152865058,0.16191198817379568,-0.005381563482545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.360343848757395,32.17398586611813,-11.328378704760508,-16.432277462514936,-1.0457364497015773,16.57843958964491
23.913864135742188,1757903880.784407,0.161117727814101,0.4536067999086748,-1.7243940711986878,0.06820698226776983,0.030833072278354995,0.017800466097384886,0.161117727814101,-0.006175823842240358,-0.023810802685360892,-0.0888946260594004,0.28016760131468277,0.6061043671636925,1.6333870281507874,0.05202629718339262,0.0,0.0,0.0,0.0,0.0,0.0,-17.30456409298911,33.65645570037151,-11.590265780674445,-16.406449647930366,-1.034238240122155,16.587898294774
23.968863487243652,1757903880.8394063,0.1608688074927682,0.4508818214632316,-1.7175179198726531,0.04769840158042491,-0.02313350600673915,0.003379583594780287,0.1608688074927682,-0.006424744163573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.98484908766439,33.44853700587565,-11.613754442605627,-16.512514074264057,-0.970876470971374,16.539382644691873
24.022472381591797,1757903880.8930151,0.16110352291633695,0.4509380952542702,-1.7214203144832683,0.059428735423179044,-0.11311773432592709,-0.00116149357734541,0.16110352291633695,-0.006190028740004405,0.006961065277689041,0.02979817518415524,-0.11611693715212631,0.33881805171110974,-2.6966877947303116,0.009421662425854403,0.0,0.0,0.0,0.0,0.0,0.0,-17.65625771864,34.43061255320532,-12.285112764008794,-16.763059842074412,-1.0434292748576397,16.83446859522408
24.07632541656494,1757903880.9468682,0.16191229327362705,0.45466452416318276,-1.7337434445465902,0.048225422456278595,-0.02349445017854928,0.012922117081438481,0.16191229327362705,-0.005381258382714305,0.024246138495749338,0.1117146673411641,-0.3694352983182635,-0.30680698615548446,2.7055638447747765,0.27620878023603945,0.0,0.0,0.0,0.0,0.0,0.0,-18.604249515305117,33.83620750780935,-12.109686045734524,-16.94088667011742,-0.9456066796273394,17.098782188903275
24.128814220428467,1757903880.999357,0.1625728244469925,0.4523903999646189,-1.7302459661975402,-0.0003744989483034521,0.0012497513824414103,-0.00937680860975299,0.1625728244469925,-0.004720727209348852,-0.009125133427952061,-0.04060130234256421,0.10871673025617413,-1.4602071127751701,0.7380902231558774,-0.11457725924022807,0.0,0.0,0.0,0.0,0.0,0.0,-17.704367915842592,35.07025123007985,-12.409393094048493,-16.944742474107567,-0.905896678076713,16.946538389039297
24.180776357650757,1757903881.0513191,0.16196410216507495,0.45270906613462664,-1.7360679466159044,0.5369013038347077,-0.13304250279953203,-0.034925777345257515,0.16196410216507495,-0.0053294494912664025,-0.018248763853189652,0.009553229538687282,-0.17453598951222812,16.031084236148317,-4.133606720340508,0.3335255795702709,0.0,0.0,0.0,0.0,0.0,0.0,-17.647375373104943,34.46555738411493,-12.068938432262664,-16.796205282377894,-0.8644947797032854,16.87528789066542
24.23079824447632,1757903881.101341,0.16105331367669373,0.4486711499941747,-1.7236523270142878,0.06678000873737175,0.034220356960357086,0.01823489367085824,0.16105331367669373,-0.006240237979647623,-0.0015869337924603068,-0.03312224584054305,0.018273171490099747,-0.05459443416191305,0.08409453877374434,0.004696737164416329,0.0,0.0,0.0,0.0,0.0,0.0,-16.95751667299126,34.59258363774832,-13.280210684465052,-17.03165678742215,-0.7868930272792967,16.748928684506364
24.286897659301758,1757903881.1574404,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.16141051875316934,-0.00588303290317202,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.0,0.0,0.0,0.0,0.0,0.0,-17.40683504188791,34.518093154020185,-12.226679422178197,-16.88010674815949,-0.872720914665267,16.913370974510094
24.28698205947876,1757903881.1575248,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.16141051875316934,-0.00588303290317202,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.0,0.0,0.0,0.0,0.0,0.0,-17.40683504188791,34.518093154020185,-12.226679422178197,-16.88010674815949,-0.872720914665267,16.913370974510094
24.286574840545654,1757903881.1571176,0.16141051875316934,0.4489567409697332,-1.7307102360414064,0.513751901512642,-0.17047091145805737,-0.05455102990690595,0.16141051875316934,-0.00588303290317202,-0.023485511962683885,-0.10159640241598392,0.203327831414183,14.657546327933856,-3.423435089754989,-1.0856977916877706,0.0,0.0,0.0,0.0,0.0,0.0,-17.40683504188791,34.518093154020185,-12.226679422178197,-16.88010674815949,-0.872720914665267,16.913370974510094
24.343302965164185,1757903881.2138457,0.16110038882362887,0.4478604790172032,-1.72419438877516,0.06877983280021432,0.03173701268199221,0.017933140101576286,0.16110038882362887,-0.006193162832712484,-0.00929732328864683,-0.03286461837726189,0.19533728532264552,-13.1372462532416,6.479605597956299,0.34273070208845247,0.0,0.0,0.0,0.0,0.0,0.0,-16.4197303064445,35.06171827870483,-11.359253954476255,-16.63301035090051,-0.8196431840035099,16.608290106436716
24.396164894104004,1757903881.2667077,0.16165352968712565,0.44868168456934737,-1.730636001723962,0.0004928439598616117,-0.0012244415768533068,-0.009660412050928806,0.16165352968712565,-0.005640021969215703,-0.007774789286883917,-0.06498262727147577,0.09337291209195278,-1.4550246726904865,0.6528321019513399,-0.6943217335197946,0.0,0.0,0.0,0.0,0.0,0.0,-16.04450527879511,35.06487877540572,-12.083550371903572,-16.783974111732626,-0.7465000624243425,16.592721964963513
24.447263717651367,1757903881.3178065,0.162707441641203,0.4484649158041955,-1.7341051933444906,0.4571494111883625,-0.16142655893047092,-0.022792529605946008,0.162707441641203,-0.004586110015138367,0.03159501622221862,-0.0064984675664290815,-0.10400220350906733,13.6283089231559,-4.807916186280148,0.712945024114819,0.0,0.0,0.0,0.0,0.0,0.0,-16.670980926035597,34.71090383323555,-11.601717389799202,-16.83602802046866,-0.8884428283845348,16.875095694426687
24.49905490875244,1757903881.3695977,0.16191315996491792,0.4489416645771392,-1.733754200593553,0.049019790461088335,-0.023597572394410335,0.012973130370845642,0.16191315996491792,-0.005380391691423431,0.051794743560786,0.12523330608350702,-0.3794993036939464,1.0217243471299984,1.47631973169759,0.8977133913740633,0.0,0.0,0.0,0.0,0.0,0.0,-15.978330720245756,34.9262274999695,-10.46952980743143,-16.705609488361308,-0.9232017487232276,16.76629352014058
24.549651384353638,1757903881.4201941,0.16395050421778976,0.4518168132296456,-1.7504326091135003,0.049729090030327446,-0.02392011968771617,-0.01580946892611873,0.16395050421778976,-0.0033430474385515996,0.06107713691897828,0.08619350787870929,-0.49999868177779444,0.0007636682262477025,-0.05223141705498402,-0.8610958061773373,0.0,0.0,0.0,0.0,0.0,0.0,-16.045494918744417,34.3982179741039,-11.261095392610246,-16.705345660339624,-0.7730844401308602,16.580709257380963
24.60264277458191,1757903881.4731855,0.1621952586933136,0.4485269605731074,-1.7375166101674997,0.01666039074452108,-0.07135014705481724,0.010111781950961584,0.1621952586933136,-0.005098292963027745,-0.03197026436782041,-0.10814994890898925,0.4916662193216194,-2.977906234292558,-0.3297698915886105,0.2092134845087804,0.0,0.0,0.0,0.0,0.0,0.0,-15.262965850629715,35.17912346911838,-11.328295437973145,-16.705508751673808,-0.86925157320954,16.564982217779725
24.655431509017944,1757903881.5259743,0.1619134458484449,0.44703399717449943,-1.73375775037656,0.04928975832482508,-0.02363178202884756,0.012990465143803137,0.1619134458484449,-0.005380105807896468,-0.001296928837074804,-0.03669278681986787,0.25062462059481844,-9.41607130555359,5.703823153185301,0.5251579858231591,0.0,0.0,0.0,0.0,0.0,0.0,-16.178993345996933,35.600362688498734,-11.79373428877616,-16.956302323044184,-0.7759882521455171,16.79649442358203
24.7099392414093,1757903881.580482,0.16096865748453706,0.4461109130413394,-1.733875975106787,0.04932972376950105,-0.023862811680616658,-0.006148513493485521,0.16096865748453706,-0.006324894171804291,-0.02832362188202357,-0.02767295507829918,-0.0035442356023540488,-0.012425974965866542,-0.03519006033691376,-0.5725632770212113,0.0,0.0,0.0,0.0,0.0,0.0,-15.825914267154062,34.92951308244433,-11.605901600942643,-16.8536368930057,-0.6709846563114821,16.65135261273631
24.760409832000732,1757903881.6309526,0.16219590683148774,0.4466175032055529,-1.737528425192302,0.016766072164033776,-0.07166727377371783,0.010108871719092364,0.16219590683148774,-0.005097644824853614,0.03480498781666697,0.11070063389530845,-0.4223278034310679,-1.517662690136845,-3.210328427375763,-0.11274317863210061,0.0,0.0,0.0,0.0,0.0,0.0,-16.13190747813778,34.15088336740641,-11.309905934698996,-16.709617461382116,-0.5774272404032554,16.572571653368286
24.813846588134766,1757903881.6843894,0.16068652955296214,0.4424791339583861,-1.7239087522828414,0.12886988804443755,0.09374505867215617,0.02414518212991785,0.16068652955296214,-0.006607022103379212,-0.045249320321273316,-0.1240633460811566,0.4083014571102818,3.348363013841704,4.978882665080499,0.05939135662624199,0.0,0.0,0.0,0.0,0.0,0.0,-15.860228477515122,34.59620404043977,-11.471534798391279,-16.83854389761248,-0.5472731504576598,16.63768904515903
24.867814302444458,1757903881.738357,0.1599067568742484,0.4385523131940008,-1.717358461470277,0.04934408201118379,-0.023615524016453195,-0.015483547333138394,0.1599067568742484,-0.007386794782092948,-0.05820758337307808,-0.16276256119610916,0.46924464048605113,0.005064493691575442,-0.1393142537893328,-0.862521682695231,0.0,0.0,0.0,0.0,0.0,0.0,-16.055716178996676,34.7104591939038,-11.776357416453555,-16.773056505886885,-0.6856645768535885,16.603344081746844
24.918683528900146,1757903881.7892263,0.16192388611606393,0.444346465404218,-1.7417903789175841,0.3658347589195874,-0.2070166949458563,-0.04386162845667201,0.16192388611606393,-0.00536966554027743,-0.04016170326863354,-0.11785889414220649,0.3643652369937037,7.211974014799205,-4.618096005962686,-0.3253874494815647,0.0,0.0,0.0,0.0,0.0,0.0,-15.496575132121189,33.73592862816467,-11.292589218343476,-16.511058304851964,-0.4801196223697531,16.244306623136655
24.918400287628174,1757903881.788943,0.16192388611606393,0.444346465404218,-1.7417903789175841,0.3658347589195874,-0.2070166949458563,-0.04386162845667201,0.16192388611606393,-0.00536966554027743,-0.04016170326863354,-0.11785889414220649,0.3643652369937037,7.211974014799205,-4.618096005962686,-0.3253874494815647,0.0,0.0,0.0,0.0,0.0,0.0,-15.496575132121189,33.73592862816467,-11.292589218343476,-16.511058304851964,-0.4801196223697531,16.244306623136655
24.969173908233643,1757903881.8397167,0.16214856280118145,0.44395728685188535,-1.7405090858947574,0.0695001980592594,0.03490229005060224,0.008908405033332947,0.16214856280118145,-0.005144988855159904,0.006735537521497378,-0.011667106181611802,0.03841162792110843,-8.701913723591732,7.447136856771067,-0.023206294322061734,0.0,0.0,0.0,0.0,0.0,0.0,-15.001654047381518,32.41015076278086,-10.02778106892715,-14.976597450769344,-0.7100173706359316,14.860884229611006
25.02111291885376,1757903881.8916557,0.1632644824446837,0.44634944432151963,-1.7539581148074692,0.1194429723250803,-0.06063461113414797,0.003884238390579562,0.1632644824446837,-0.00402906921165766,0.0785992665166369,0.23355219273824776,-0.915649267860512,-0.2691022251209294,-4.7125474296462,-0.03001033758800268,0.0,0.0,0.0,0.0,0.0,0.0,-12.320019141058212,28.280876439541302,-8.376503622664343,-12.76612531606879,-0.84970232090323,12.538231676107243
25.072477102279663,1757903881.9430199,0.16000422706441622,0.43618785673505756,-1.7162794807454915,0.18479457539772176,0.11358515509121149,0.03852598928021903,0.16000422706441622,-0.007289324591925134,-0.09773854564379265,-0.3046322070792316,1.1295602538842338,1.926481872055493,5.320501607405585,0.23614414668760056,0.0,0.0,0.0,0.0,0.0,0.0,-11.234948832213226,24.412445232054605,-7.648603927312331,-11.159938086804953,-0.8587062915181777,10.744524171962809
25.12383222579956,1757903881.994375,0.16118960275905897,0.4405480951488119,-1.7367924533167896,0.11729699863428951,-0.057774659042655274,-0.005297129356956679,0.16118960275905897,-0.006103948897282385,0.006593639260766244,0.0048004036511168175,-0.08705615659092612,2.0133729288991544,-1.0081079817846756,0.10864514556807028,0.0,0.0,0.0,0.0,0.0,0.0,-9.893739181161997,22.190806471250557,-5.511035458467121,-9.146923402700661,-0.9976081008496754,8.934003490072161
25.177727222442627,1757903882.04827,0.16072952212993316,0.43952558440301953,-1.735262092847427,0.22398087381020795,0.056335580275201066,0.014295583291533506,0.16072952212993316,-0.006564029526408194,-0.01379266539725747,-0.03065364566339429,0.045878371213356424,3.1951027079704217,3.4725382665627684,-0.0017408192610555854,0.0,0.0,0.0,0.0,0.0,0.0,-7.827835426664455,16.6775524441986,-4.262629511031426,-6.774671246099167,-0.6019919841885041,6.478505874011967
25.231019973754883,1757903882.1015627,0.16006467815945633,0.4388232651519661,-1.7322763959559615,0.18744931682756735,0.11685937937399628,0.02979542926026567,0.16006467815945633,-0.00722887349688503,0.012549722065994164,0.06880634526676445,-0.2814390075028784,1.7299910379595225,0.6542739451001953,0.059359325092015844,0.0,0.0,0.0,0.0,0.0,0.0,-3.6243632509334835,14.287937047358717,-3.1153595550498645,-5.377290516970922,0.6400859390734636,4.194476919197467
25.282792806625366,1757903882.1533356,0.15333907194174815,0.4251493043296955,-1.679284683095121,0.03527046761281137,-0.19188497888632386,-0.04022801990381761,0.15333907194174815,-0.01395447971459321,-0.20161407878498175,-0.40990550521161095,1.5885371557357229,-4.602737778226363,-9.437553097968777,-1.0658725705582375,-0.19741465601221037,-11.28392500245235,5.020149237060989,-0.10060366587326364,-10.531930512160788,-4.1250579527326,-3.5388685331938703,11.216270810216255,-3.197986713080658,-4.358593788100299,1.012297632461861,3.0025704377878286
25.333505630493164,1757903882.2040484,0.1587027450151025,0.43384422827738967,-1.7184714547118922,0.2269894559314882,0.054112078042799404,0.023703653646049795,0.1587027450151025,-0.008590806641238846,0.07578672962589565,0.0890051490802708,-0.43733912124534974,5.0474799155636525,5.197056485675342,0.8531970499742999,0.0,0.0,0.0,0.0,0.0,0.0,-1.8192872305108996,9.497533854919531,-3.23141502101035,-3.6198201049651653,1.2764982246562089,1.8599988268276118
25.38378071784973,1757903882.2543235,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.15801766836502212,-0.009275883291319231,5.964596946144765e-05,0.02851591315668967,-0.0007035832858874605,-0.004924096042411989,-0.0036561201701836472,-0.0011378490240091213,0.0,0.0,0.0,0.0,0.0,0.0,-2.050826069618443,8.704001961530235,-2.909013252827225,-3.088945210605591,1.382288301990755,1.3003813829402406
25.383691549301147,1757903882.2542343,0.15801766836502212,0.4357213051600118,-1.717376972925187,0.049702072052837214,-0.024083344576491698,-0.015563738673905475,0.15801766836502212,-0.009275883291319231,5.964596946144765e-05,0.02851591315668967,-0.0007035832858874605,-0.004924096042411989,-0.0036561201701836472,-0.0011378490240091213,0.0,0.0,0.0,0.0,0.0,0.0,-2.050826069618443,8.704001961530235,-2.909013252827225,-3.088945210605591,1.382288301990755,1.3003813829402406
25.43509316444397,1757903882.305636,0.1561745897242446,0.4308751222126256,-1.7038823410407598,0.05974572661242663,-0.11325092750694142,-0.029134938240669876,0.1561745897242446,-0.011118961932096744,-0.055250127685182525,-0.14527444499920478,0.4045297461450799,0.27295257938173795,-2.691158026669159,-0.25919298937988877,-1.9303350760171036,-6.872319094288421,3.408105377146115,3.23374563016429,-4.069243831777516,-1.5050018452027996,-1.6567486443066812,7.075021780147662,-2.794547920702066,-2.792777467530136,1.3746400747575918,1.2002869930995246
